entidade_grupo;id_entidade_grupo;entidade_devedora;regime;ordem;numero_precatorio;situacao;natureza;orcamento;valor_historico;saldo_atualizado;classe;localizacao;peticoes_a_juntar;ultima_fase;possui_herdeiros;possui_cessao;possui_retificador;timestamp_extracao
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:05:53.343347
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:05:53.416096
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:05:53.495626
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:05:53.568017
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:05:53.628514
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:05:53.693701
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:05:53.769056
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:05:53.846010
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:05:53.941851
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:05:54.001105
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:05:55.578325
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:05:55.628877
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:05:55.681382
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:05:55.739249
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:05:55.788259
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:05:55.847422
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:05:55.899675
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:05:55.955279
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:05:56.009255
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:05:56.060348
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:05:57.648168
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:05:57.710337
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:05:57.766573
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:05:57.819268
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:05:57.899831
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:05:57.976407
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:05:58.056183
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:05:58.111909
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:05:58.165630
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:05:58.204383
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:05:59.774203
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:05:59.840477
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:05:59.898173
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:05:59.946580
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:05:59.998423
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:00.048694
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:00.101742
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:00.151951
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:00.211156
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:00.255628
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:01.813465
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:01.865098
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:01.959826
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:02.013822
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:02.063901
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:02.115549
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:02.175206
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:02.222867
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:02.268443
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:02.303364
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:03.867530
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:03.913191
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:03.975877
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:04.033163
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:04.093847
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:04.145921
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:04.198265
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:04.248861
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:04.297770
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:04.334367
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:05.894532
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:05.946309
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:05.992844
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:06.042954
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:06.092708
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:06.143846
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:06.196584
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:06.253135
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:06.313509
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:06.357381
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:07.923858
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:07.981987
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:08.040562
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:08.088142
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:08.140082
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:08.188166
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:08.235223
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:08.291455
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:08.346732
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:08.395634
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:09.954346
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:09.998925
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:10.046690
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:10.094263
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:10.147050
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:10.194521
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:10.239975
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:10.287886
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:10.340630
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:10.393099
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:11.951019
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:11.999203
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:12.062647
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:12.178533
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:12.231924
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:12.280593
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:12.330977
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:12.381315
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:12.431729
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:12.473034
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:14.035313
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:14.086017
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:14.140472
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:14.189327
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:14.235610
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:14.285119
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:14.333743
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:14.381153
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:14.427155
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:14.476205
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:16.037780
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:16.087612
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;3º;2023.05679-3;Ativo;Alimentícia;2025;167227.40;226000.39;;;;;;;;2025-11-30 19:06:16.135338
MUNICÍPIO DO RIO DE JANEIRO;2;PREVI RIO;geral;4º;2023.05748-0;Ativo;Alimentícia;2025;106309.97;138594.09;;;;;;;;2025-11-30 19:06:16.184657
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;5º;2023.05774-9;Suspensão Administrativa;Alimentícia;2025;78331.74;100396.87;;;;;;;;2025-11-30 19:06:16.237430
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;6º;2023.05760-9;Ativo;Alimentícia;2025;172501.08;221092.62;;;;;;;;2025-11-30 19:06:16.288310
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;7º;2023.05764-1;Ativo;Alimentícia;2025;52667.45;199049.67;;;;;;;;2025-11-30 19:06:16.341775
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;8º;2023.05808-7;Ativo;Alimentícia;2025;41421.55;54458.08;;;;;;;;2025-11-30 19:06:16.399810
MUNICÍPIO DO RIO DE JANEIRO;2;FUNDO ESPECIAL DE PREVIDÊNCIA DO MUNICÍPIO DO RIO DE JANEIRO - FUNPREVI;geral;9º;2023.06057-0;Ativo;Alimentícia;2025;49695.40;65335.94;;;;;;;;2025-11-30 19:06:16.450981
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;10º;2023.05881-8;Ativo;Alimentícia;2025;54639.33;68119.81;;;;;;;;2025-11-30 19:06:16.507892
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;1º;2021.06349-0;Dispensa de Provisionamento;Comum;2022;11474579.72;28018002.71;;;;;;;;2025-11-30 19:06:18.066179
MUNICÍPIO DO RIO DE JANEIRO;2;MUNICÍPIO DO RIO DE JANEIRO;geral;2º;2023.05770-6;Ativo;Alimentícia;2025;240906.72;308767.32;;;;;;;;2025-11-30 19:06:18.113308
