entidade_grupo;id_entidade_grupo;entidade_devedora;regime;ordem;numero_precatorio;situacao;natureza;orcamento;valor_historico;saldo_atualizado;classe;localizacao;peticoes_a_juntar;ultima_fase;possui_herdeiros;possui_cessao;possui_retificador;timestamp_extracao
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;587º;2025.04482-2;Ativo;Alimentícia;2026;229974.14;277431.32;;;;;;;;2025-12-01 00:05:33.693068
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;587º;2025.04482-2;Ativo;Alimentícia;2026;229974.14;277431.32;;;;;;;;2025-12-01 00:05:19.360728
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;587º;2025.04482-2;Ativo;Alimentícia;2026;229974.14;277431.32;;;;;;;;2025-12-01 00:05:10.488406
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;587º;2025.04482-2;Ativo;Alimentícia;2026;229974.14;277431.32;;;;;;;;2025-12-01 00:05:16.403451
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:37.365064
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:33.944701
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:40.729693
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:22.057823
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:30.370523
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:13.401930
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:27.395910
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:24.436279
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:10.540929
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:16.561107
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;588º;2025.04486-5;Ativo;Alimentícia;2026;125030.56;207970.17;;;;;;;;2025-12-01 00:05:19.543777
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:13.486999
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:16.861984
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:19.685008
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:30.477892
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:34.051993
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:22.233198
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:40.844857
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:24.512597
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:27.482143
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:37.611308
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;589º;2025.06545-5;Ativo;Alimentícia;2026;182307.48;247426.23;;;;;;;;2025-12-01 00:05:10.593748
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:40.968004
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:30.566864
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:34.276345
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:10.645769
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:13.558085
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:16.984508
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:37.732598
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:22.403846
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:24.573260
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:27.551079
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;590º;2025.04488-1;Ativo;Alimentícia;2026;132261.26;166563.78;;;;;;;;2025-12-01 00:05:19.945382
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:15.035269
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:25.690305
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:32.180956
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:23.156459
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:35.777951
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:21.050585
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:39.183340
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:18.445311
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:42.268618
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:28.961924
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;691º;2025.07944-8;Ativo;Alimentícia;2026;190758.99;246570.92;;;;;;;;2025-12-01 00:05:11.961573
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:25.874889
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:15.196553
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:23.398283
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:12.110429
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:35.944710
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:42.313437
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:39.252608
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:21.094536
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:18.505465
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:29.380022
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;692º;2025.07967-7;Ativo;Alimentícia;2026;112450.04;129810.36;;;;;;;;2025-12-01 00:05:32.356032
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:23.524179
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:12.272361
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:21.137897
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:36.111964
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:42.356595
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:32.559550
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:15.372460
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:18.589168
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:39.353694
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:29.549653
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;693º;2025.07970-7;Ativo;Alimentícia;2026;219678.16;315197.75;;;;;;;;2025-12-01 00:05:26.040429
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:23.677146
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:15.636998
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:32.802103
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:29.750513
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:26.245105
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:39.507058
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:21.180055
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:42.399714
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:18.682425
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:36.343885
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;694º;2025.07971-5;Ativo;Alimentícia;2026;362086.33;428650.73;;;;;;;;2025-12-01 00:05:12.433876
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:26.479401
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:29.889236
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:21.224086
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:33.214827
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:12.703520
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:36.447048
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:42.443262
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:39.752319
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:15.847573
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:23.755652
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;695º;2025.07972-3;Ativo;Alimentícia;2026;395959.16;446354.20;;;;;;;;2025-12-01 00:05:18.784749
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:30.027549
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:33.583961
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:36.658586
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:40.101028
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:42.485469
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:26.632922
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:18.940039
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:12.796308
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:21.269221
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:16.081856
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;696º;2025.07973-1;Ativo;Alimentícia;2026;398786.69;502213.69;;;;;;;;2025-12-01 00:05:23.807634
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:42.534810
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:36.881661
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:19.055422
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:21.315076
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:33.695961
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:12.910041
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:26.874640
